0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,target_log
-0.12674178259116622,0.03653722442822752,-1.567750683316864,0.28166638280651046,0.09808587887149098,1.0457492724313016,-0.13878676797755687,0.16382727575249917,1.1811701333235223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303304908059076
0.5954222433613684,0.9954612244620238,-1.2177288211361095,2.2136820684453826,0.4940090802501765,2.1814120490623927,0.5275747959188317,-0.17550804785645474,2.4470698912480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9318256327243257
-0.45760072436356997,-0.21175314070646087,0.23403476313722738,-0.5170097847719344,0.2629720808034806,1.0051364410542603,-0.4315446848107786,0.16382727575249917,1.6734231779838522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517393171418904
-0.3958892300931728,-0.495886513995894,0.8585253196254639,0.8483361418367241,-2.0827856226869956,-0.7709152497562872,-0.36849223368662637,0.16382727575249917,-0.740001821202457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.156264806643742
1.0175454339084375,0.9953879757999247,-1.4169086035551377,-0.5170097847719344,1.560888688194909,1.1115758536154856,1.0756555887376784,-0.17550804785645474,-0.034251505351562045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.303304908059076
0.370340904308358,0.26367750989199673,-0.7328142246436069,-0.5170097847719344,-2.0827856226869956,-0.7709152497562872,0.41438766041408337,-5.265537901990783,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.61512051684126
-0.73214979883142,-0.6937509610855662,1.084384444136674,-0.5170097847719344,-0.03685690880435677,0.167476204978125,-0.7120595597741834,-0.5148433714654117,0.3463164254148081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.707110264748875
-1.036105249426511,-1.130532730543008,0.10885263069877085,-0.5170097847719344,-0.07593035456446702,-0.7709152497562872,-1.0226197952562808,0.5031625993614531,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.601402334583733
-0.10926223624326895,0.38829331717212373,0.3727276691480478,2.2136820684453826,-0.18084895935433865,1.7725397751289735,-0.1429022516368171,-0.5148433714654117,2.879532220751073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.517393171418904
-0.20029199725653926,0.036321086837457474,1.489186534365427,-0.5170097847719344,0.024444237052058154,1.1842870649926676,-0.16864478048101986,-1.1935140186833224,1.6141126552725993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733
-0.1689075773043482,-0.27087957443502253,0.09930512746067519,0.28166638280651046,0.726595864665391,-0.7709152497562872,-0.34800891579416326,-0.5148433714654117,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006700845440367
-0.5156706348325591,-0.40246901289338216,0.7063741395170527,1.6470123094151692,-0.09493230388892235,0.5946742545796689,-0.4908764225189388,0.84249792297041,0.8650596029750254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.853808274977197
0.4478662726951486,0.3405284168473264,-1.6143788238096493,-0.5170097847719344,0.3508742106048247,-0.7709152497562872,0.49359761244784656,0.16382727575249917,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9318256327243257
-1.5786993412800598,-1.6684063187019729,0.3337563423028408,3.5790279950540413,-2.0827856226869956,-0.7709152497562872,-1.593935145188919,0.84249792297041,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.90875477931522
-0.3785667093540116,-0.40637878223876006,1.027555489224044,-0.5170097847719344,0.19488048448121664,0.0303465583495154,-0.3507933040922897,0.5031625993614531,-0.1489704113828803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.55250788703459
1.5622458185478838,1.4452129939520675,1.3359946997791323,-0.5170097847719344,1.7514517348300356,-0.7709152497562872,1.6321920133670953,0.5031625993614531,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.105090961257085
0.9107984909245264,0.7994331801535801,-1.193609485762885,-0.5170097847719344,0.3203728917165945,-0.7709152497562872,0.9665890933510256,-3.9081966075549626,-0.740001821202457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20029199725653926,-0.30199095368780127,-0.41801613625988104,0.28166638280651046,-2.0827856226869956,-0.7709152497562872,-0.16864478048101986,1.181833246579364,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90875477931522
-0.886625344993225,-0.9823532833976605,0.9388980138659089,-0.5170097847719344,-0.03685690880435677,-0.7709152497562872,-0.8698917746540654,0.16382727575249917,-0.740001821202457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.803505257608338
-0.8203199288603088,-0.9166247164537156,1.067117587442482,-0.5170097847719344,-2.0827856226869956,-0.7709152497562872,-0.8021455782701488,1.181833246579364,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.601402334583733
0.023472508157976184,-0.08017317270391422,1.1483220371041554,0.28166638280651046,-0.03685690880435677,-0.7709152497562872,0.004729813793012368,-0.5148433714654117,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.993961427306569
0.262714020917428,0.15698696751235183,0.48910770227509376,0.28166638280651046,-2.0827856226869956,-0.7709152497562872,0.30442210399898406,0.84249792297041,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210440366976517
-1.4406676779815273,-1.4141818013934884,0.6064228568053244,-0.5170097847719344,-0.12298991491839663,-0.26123382100614295,-1.4359731430356084,-0.8541786950743655,0.2865716683153288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61512051684126
0.9469303021718635,1.065769585929491,-1.0779406340720952,0.28166638280651046,0.37848312505241116,1.7725397751289742,0.644091814742845,-0.17550804785645474,0.9304024189451876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.303304908059076
-0.45760072436356997,-0.30199095368780127,1.1119454149434056,-0.5170097847719344,0.1085638658868739,0.7692669708509385,-0.4315446848107786,0.84249792297041,1.1371760597874725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9378544745949234,0.9189312325816501,-1.3806538409630855,-0.5170097847719344,2.0506689910333127,1.0708166762000921,0.9942329886765664,-0.17550804785645474,-0.014833764746339918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.303304908059076
-0.7008562654926809,-0.7982003726672666,0.4325346571091966,-0.5170097847719344,0.1300777776831074,-0.7709152497562872,-0.6800860351549719,0.5031625993614531,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.517393171418904
-1.5786993412800598,-1.6684063187019729,1.1032865158945326,0.28166638280651046,-2.0827856226869956,-0.7709152497562872,-1.593935145188919,1.181833246579364,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90353755128617
1.7245162044148996,1.6060716468726555,-0.3809574185459979,0.8483361418367241,0.3508742106048247,-0.7709152497562872,1.4737807449938642,-0.8541786950743655,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.707110264748875
-0.45760072436356997,-0.33423431265019615,0.36415927405082593,-0.5170097847719344,0.09959125792599303,0.6703641295394815,-0.4315446848107786,-1.1935140186833224,0.9309165872376527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90875477931522
-0.7585942269695035,-0.855436020785796,-1.7345871235284922,0.28166638280651046,-0.15969592221259082,-0.7709152497562872,-0.8286442467503712,-0.17550804785645474,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.2442539829051524,2.2546728432840144,-1.575210212553844,2.8409651575070396,1.7138576382760726,2.3863284751409166,2.2731278152064855,0.84249792297041,0.27331906537363837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2166061010848646
0.6305329380272962,0.8352506489651151,-0.37794615400518633,-0.5170097847719344,-2.0827856226869956,1.7749251913097164,0.6802335240237563,-1.1935140186833224,1.438812393559501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20029199725653926,-0.21175314070646087,0.9590572399181198,-0.5170097847719344,0.07825071457737373,0.2558728973151967,-0.16864478048101986,-0.5148433714654117,-0.015974321446564223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.987321812850125
-0.02665038486141981,0.22957935611924354,0.4711571811454232,-0.5170097847719344,0.8371779792615676,1.3698995330727162,0.008769968717724301,0.16382727575249917,1.7213633865093974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.601402334583733
-0.37623033959921637,-0.476398653497659,0.4907412154852057,-0.5170097847719344,-0.01511782914015174,-0.7709152497562872,-0.3484061663067955,0.5031625993614531,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.294299608857235
-0.11563179264784647,-0.2180672827322383,0.40564540693782025,0.28166638280651046,-2.0827856226869956,-0.7709152497562872,-0.08214495615557055,0.5031625993614531,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210440366976517
2.5415198193911914,2.7230776617887122,-2.496930089667475,-0.5170097847719344,0.8371779792615676,2.7811881318648077,2.6327451000380955,1.8605038937972747,2.1551717595572475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14077106076218746,0.036104896523771524,-0.015464498857854676,-0.5170097847719344,0.1832402134449177,-0.7709152497562872,0.17982939033962542,-1.5328493422922764,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.90875477931522
0.07281861680041446,0.036104896523771524,0.6314472468184086,-0.5170097847719344,0.3508742106048247,0.2558728973151967,0.11040037711734019,-0.5148433714654117,-0.19702645942003083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993961427306569
-1.2156957472440946,-0.7982003726672666,0.8434157240348705,-0.5170097847719344,-0.03685690880435677,0.7692669708509385,-1.2061126958882018,-0.17550804785645474,2.6399201940022254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.006700845440367
-0.886625344993225,-0.9823532833976605,0.7488294510448333,2.445688476993615,-2.0827856226869956,-0.7709152497562872,-0.8698917746540654,1.181833246579364,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853808274977197
-1.036105249426511,-1.130532730543008,-1.4277980559398014,-0.5170097847719344,0.23305385940993792,-0.7709152497562872,-1.0226197952562808,-1.8721846659012318,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2050961480820178,-0.21175314070646087,0.6409026214857685,1.9506548959955248,0.37848312505241116,0.28313994269109855,-0.2307595294432279,1.181833246579364,0.02022705354123011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.294299608857235
0.6316672798805145,0.6613809788639103,1.120525009681448,-0.5170097847719344,0.726595864665391,1.1300071893530155,0.6813925145020089,0.5031625993614531,0.3209627654093487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61512051684126
1.3992856540534402,1.2836705633955998,-0.34100307761773496,-0.5170097847719344,0.726595864665391,-0.7709152497562872,1.4656908140613671,0.84249792297041,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.61512051684126
0.4509550659466537,0.5947642727906222,0.2729624673771592,-0.5170097847719344,1.3387716903874523,1.447937020406504,0.4967535234791009,0.5031625993614531,1.0697016908206387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.987321812850125
-0.6054852584887247,-0.703659082016064,0.24091153560271214,-0.5170097847719344,-0.12966007631111515,-0.7709152497562872,-0.5826426685848851,0.5031625993614531,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210440366976517
-1.0369191323387723,-1.1313395327712883,-0.0633269600933561,-0.5170097847719344,0.027195810102413284,-0.7709152497562872,-1.023451363396914,0.5031625993614531,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.601402334583733
-1.3211240280768286,-1.4130718799127182,-0.5196467483473083,-0.5170097847719344,-0.18084895935433865,-0.7709152497562872,-1.3138318753198712,0.16382727575249917,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90875477931522
0.6317932290696184,0.742837371538026,-1.1426965983483146,1.28787935485207,0.11301229253526407,1.4840744841861124,0.41971607964725965,1.181833246579364,0.8685905940791835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.55250788703459
-0.37623033959921637,0.03545600898784625,1.936178015649117,0.8483361418367241,0.47583677608769587,1.4087751555490382,-0.4402903479701459,0.84249792297041,2.5148623544456554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.987321812850125
1.3172225352272067,1.2023213838868494,0.2807968878584316,0.28166638280651046,-2.0827856226869956,-0.7709152497562872,1.3818445087650673,-0.5148433714654117,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4406676779815273,-1.3085608125120076,0.9932337051488119,-0.5170097847719344,-0.03626144287152184,0.04279510489034344,-1.4359731430356084,0.5031625993614531,1.0717282345071153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.294299608857235
1.7245162044148996,1.6060716468726555,-0.8068902545915263,-0.5170097847719344,-0.011071393440686307,-0.7709152497562872,1.7979884455349255,-0.5148433714654117,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1761216430216646,1.0624480525651532,-0.24078003656591507,-0.5170097847719344,0.1085638658868739,-0.7709152497562872,1.2376775717211854,-0.8541786950743655,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61512051684126
0.938033320428161,0.8264310698983351,0.4818330074749075,-0.5170097847719344,0.08030813174337342,-0.7709152497562872,0.9944157207314663,0.5031625993614531,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733
-0.11041696719794981,0.035672357624721845,-0.19743546347782917,-0.5170097847719344,0.726595864665391,1.0064818929844748,-0.07681681541472445,-0.17550804785645474,1.0744433365921042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55250788703459
-1.3211240280768286,-1.2150841391799292,-0.8098693230087508,0.28166638280651046,-0.060436783440112704,0.04279510489034344,-1.3464179687999471,0.5031625993614531,0.8702009758074964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90875477931522
-1.5786993412800598,-1.6684063187019729,0.5065882954566401,1.6470123094151692,-2.0827856226869956,-0.7709152497562872,-1.593935145188919,0.84249792297041,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733
-1.2156957472440946,-1.3085608125120076,0.7727471422142744,-0.5170097847719344,-0.0070455503784237206,-0.7709152497562872,-1.2061126958882018,0.5031625993614531,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733
